0.10331328213214874,0.01996561884880066,0.0331351,0.167247,3.08534,-0.764679
0.10301367938518524,0.01981426775455475,0.0320985,0.165398,3.08705,-0.756226
0.10301367938518524,0.01981426775455475,0.0320985,0.165398,3.08705,-0.756226
0.10301367938518524,0.01981426775455475,0.0320985,0.165398,3.08705,-0.756226
0.10301367938518524,0.01981426775455475,0.0320985,0.165398,3.08705,-0.756226
0.10272131860256195,0.019664689898490906,0.0310941,0.163569,3.08871,-0.747865
0.10272131860256195,0.019664689898490906,0.0310941,0.163569,3.08871,-0.747865
0.10272131860256195,0.019664689898490906,0.0310941,0.163569,3.08871,-0.747865
0.10272131860256195,0.019664689898490906,0.0310941,0.163569,3.08871,-0.747865
0.10243596136569977,0.01951669156551361,0.0301214,0.16176,3.09031,-0.739594
0.10243596136569977,0.01951669156551361,0.0301214,0.16176,3.09031,-0.739594
0.10243596136569977,0.01951669156551361,0.0301214,0.16176,3.09031,-0.739594
0.10243596136569977,0.01951669156551361,0.0301214,0.16176,3.09031,-0.739594
0.10215665400028229,0.01936991512775421,0.029179,0.159971,3.09187,-0.731412
0.10215665400028229,0.01936991512775421,0.029179,0.159971,3.09187,-0.731412
0.10215665400028229,0.01936991512775421,0.029179,0.159971,3.09187,-0.731412
0.10215665400028229,0.01936991512775421,0.029179,0.159971,3.09187,-0.731412
0.10188357532024384,0.019224390387535095,0.0282654,0.158201,3.09337,-0.723321
0.10188357532024384,0.019224390387535095,0.0282654,0.158201,3.09337,-0.723321
0.10188357532024384,0.019224390387535095,0.0282654,0.158201,3.09337,-0.723321
0.10188357532024384,0.019224390387535095,0.0282654,0.158201,3.09337,-0.723321
0.10188357532024384,0.019224390387535095,0.0282654,0.158201,3.09337,-0.723321
0.101615771651268,0.01907980442047119,0.027381,0.15645,3.09483,-0.715315
0.101615771651268,0.01907980442047119,0.027381,0.15645,3.09483,-0.715315
0.101615771651268,0.01907980442047119,0.027381,0.15645,3.09483,-0.715315
0.101615771651268,0.01907980442047119,0.027381,0.15645,3.09483,-0.715315
0.10135306417942047,0.01893608272075653,0.0265236,0.154718,3.09625,-0.707397
0.10135306417942047,0.01893608272075653,0.0265236,0.154718,3.09625,-0.707397
0.10135306417942047,0.01893608272075653,0.0265236,0.154718,3.09625,-0.707397
0.10135306417942047,0.01893608272075653,0.0265236,0.154718,3.09625,-0.707397
0.10109515488147736,0.018793031573295593,0.0256937,0.153005,3.09762,-0.699564
0.10109515488147736,0.018793031573295593,0.0256937,0.153005,3.09762,-0.699564
0.10109515488147736,0.018793031573295593,0.0256937,0.153005,3.09762,-0.699564
0.10109515488147736,0.018793031573295593,0.0256937,0.153005,3.09762,-0.699564
0.10084168612957001,0.018650472164154053,0.0248899,0.15131,3.09894,-0.691814
0.10084168612957001,0.018650472164154053,0.0248899,0.15131,3.09894,-0.691814
0.10084168612957001,0.018650472164154053,0.0248899,0.15131,3.09894,-0.691814
0.10084168612957001,0.018650472164154053,0.0248899,0.15131,3.09894,-0.691814
0.10059218108654022,0.01850832998752594,0.0241113,0.149633,3.10023,-0.684147
0.10059218108654022,0.01850832998752594,0.0241113,0.149633,3.10023,-0.684147
0.10059218108654022,0.01850832998752594,0.0241113,0.149633,3.10023,-0.684147
0.10059218108654022,0.01850832998752594,0.0241113,0.149633,3.10023,-0.684147
0.10034655034542084,0.018366456031799316,0.0233568,0.147975,3.10147,-0.676564
0.10034655034542084,0.018366456031799316,0.0233568,0.147975,3.10147,-0.676564
0.10034655034542084,0.018366456031799316,0.0233568,0.147975,3.10147,-0.676564
0.10034655034542084,0.018366456031799316,0.0233568,0.147975,3.10147,-0.676564
0.10010428726673126,0.018224745988845825,0.0226258,0.146334,3.10268,-0.669063
0.10010428726673126,0.018224745988845825,0.0226258,0.146334,3.10268,-0.669063
0.10010428726673126,0.018224745988845825,0.0226258,0.146334,3.10268,-0.669063
0.10010428726673126,0.018224745988845825,0.0226258,0.146334,3.10268,-0.669063
0.0998651534318924,0.018083035945892334,0.021918,0.144711,3.10385,-0.66164
0.0998651534318924,0.018083035945892334,0.021918,0.144711,3.10385,-0.66164
0.0998651534318924,0.018083035945892334,0.021918,0.144711,3.10385,-0.66164
0.0998651534318924,0.018083035945892334,0.021918,0.144711,3.10385,-0.66164
0.09962911903858185,0.017941296100616455,0.0212317,0.143105,3.10498,-0.654299
0.09962911903858185,0.017941296100616455,0.0212317,0.143105,3.10498,-0.654299
0.09962911903858185,0.017941296100616455,0.0212317,0.143105,3.10498,-0.654299
0.09962911903858185,0.017941296100616455,0.0212317,0.143105,3.10498,-0.654299
0.09962911903858185,0.017941296100616455,0.0212317,0.143105,3.10498,-0.654299
0.09939564764499664,0.0177992582321167,0.0205673,0.141516,3.10607,-0.647035
0.09939564764499664,0.0177992582321167,0.0205673,0.141516,3.10607,-0.647035
0.09939564764499664,0.0177992582321167,0.0205673,0.141516,3.10607,-0.647035
0.09939564764499664,0.0177992582321167,0.0205673,0.141516,3.10607,-0.647035
0.09916470944881439,0.017657041549682617,0.0199237,0.139945,3.10713,-0.63985
0.09916470944881439,0.017657041549682617,0.0199237,0.139945,3.10713,-0.63985
0.09916470944881439,0.017657041549682617,0.0199237,0.139945,3.10713,-0.63985
0.09916470944881439,0.017657041549682617,0.0199237,0.139945,3.10713,-0.63985
0.09893588721752167,0.017514362931251526,0.0193007,0.13839,3.10816,-0.63274
0.09893588721752167,0.017514362931251526,0.0193007,0.13839,3.10816,-0.63274
0.09893588721752167,0.017514362931251526,0.0193007,0.13839,3.10816,-0.63274
0.09893588721752167,0.017514362931251526,0.0193007,0.13839,3.10816,-0.63274
0.0987090915441513,0.017371296882629395,0.0186964,0.136852,3.10916,-0.625708
0.0987090915441513,0.017371296882629395,0.0186964,0.136852,3.10916,-0.625708
0.0987090915441513,0.017371296882629395,0.0186964,0.136852,3.10916,-0.625708
0.0987090915441513,0.017371296882629395,0.0186964,0.136852,3.10916,-0.625708
0.09848417341709137,0.017227619886398315,0.0181115,0.13533,3.11012,-0.618751
0.09848417341709137,0.017227619886398315,0.0181115,0.13533,3.11012,-0.618751
0.09848417341709137,0.017227619886398315,0.0181115,0.13533,3.11012,-0.618751
0.09848417341709137,0.017227619886398315,0.0181115,0.13533,3.11012,-0.618751
0.09826083481311798,0.01708337664604187,0.0175445,0.133825,3.11106,-0.611868
0.09826083481311798,0.01708337664604187,0.0175445,0.133825,3.11106,-0.611868
0.09826083481311798,0.01708337664604187,0.0175445,0.133825,3.11106,-0.611868
0.09826083481311798,0.01708337664604187,0.0175445,0.133825,3.11106,-0.611868
0.09826083481311798,0.01708337664604187,0.0175445,0.133825,3.11106,-0.611868
0.09803889691829681,0.01693829894065857,0.0169957,0.132335,3.11196,-0.605058
0.09803889691829681,0.01693829894065857,0.0169957,0.132335,3.11196,-0.605058
0.09803889691829681,0.01693829894065857,0.0169957,0.132335,3.11196,-0.605058
0.09803889691829681,0.01693829894065857,0.0169957,0.132335,3.11196,-0.605058
0.0978182703256607,0.016792580485343933,0.0164631,0.130862,3.11284,-0.598322
0.0978182703256607,0.016792580485343933,0.0164631,0.130862,3.11284,-0.598322
0.0978182703256607,0.016792580485343933,0.0164631,0.130862,3.11284,-0.598322
0.0978182703256607,0.016792580485343933,0.0164631,0.130862,3.11284,-0.598322
0.0978182703256607,0.016792580485343933,0.0164631,0.130862,3.11284,-0.598322
0.09759880602359772,0.016645953059196472,0.0159484,0.129404,3.11369,-0.591657
0.09759880602359772,0.016645953059196472,0.0159484,0.129404,3.11369,-0.591657
0.09759880602359772,0.016645953059196472,0.0159484,0.129404,3.11369,-0.591657
0.09759880602359772,0.016645953059196472,0.0159484,0.129404,3.11369,-0.591657
0.0973801463842392,0.016498461365699768,0.0154493,0.127962,3.11452,-0.585062
0.0973801463842392,0.016498461365699768,0.0154493,0.127962,3.11452,-0.585062
0.0973801463842392,0.016498461365699768,0.0154493,0.127962,3.11452,-0.585062
0.0973801463842392,0.016498461365699768,0.0154493,0.127962,3.11452,-0.585062
0.0973801463842392,0.016498461365699768,0.0154493,0.127962,3.11452,-0.585062
0.09716238081455231,0.016349807381629944,0.0149657,0.126535,3.11531,-0.578538
0.09716238081455231,0.016349807381629944,0.0149657,0.126535,3.11531,-0.578538
0.09716238081455231,0.016349807381629944,0.0149657,0.126535,3.11531,-0.578538
0.09716238081455231,0.016349807381629944,0.0149657,0.126535,3.11531,-0.578538
0.09694533050060272,0.016200348734855652,0.0144973,0.125123,3.11609,-0.572084
0.09694533050060272,0.016200348734855652,0.0144973,0.125123,3.11609,-0.572084
0.09694533050060272,0.016200348734855652,0.0144973,0.125123,3.11609,-0.572084
0.09694533050060272,0.016200348734855652,0.0144973,0.125123,3.11609,-0.572084
0.09694533050060272,0.016200348734855652,0.0144973,0.125123,3.11609,-0.572084
0.09672869741916656,0.0160495787858963,0.0140439,0.123727,3.11683,-0.565698
0.09672869741916656,0.0160495787858963,0.0140439,0.123727,3.11683,-0.565698
0.09672869741916656,0.0160495787858963,0.0140439,0.123727,3.11683,-0.565698
0.09672869741916656,0.0160495787858963,0.0140439,0.123727,3.11683,-0.565698
0.09672869741916656,0.0160495787858963,0.0140439,0.123727,3.11683,-0.565698
0.096512570977211,0.01589784026145935,0.0136046,0.122345,3.11756,-0.55938
0.096512570977211,0.01589784026145935,0.0136046,0.122345,3.11756,-0.55938
0.096512570977211,0.01589784026145935,0.0136046,0.122345,3.11756,-0.55938
0.096512570977211,0.01589784026145935,0.0136046,0.122345,3.11756,-0.55938
0.09629668295383453,0.01574479043483734,0.0131785,0.120978,3.11826,-0.55313
0.09629668295383453,0.01574479043483734,0.0131785,0.120978,3.11826,-0.55313
0.09629668295383453,0.01574479043483734,0.0131785,0.120978,3.11826,-0.55313
0.09629668295383453,0.01574479043483734,0.0131785,0.120978,3.11826,-0.55313
0.09629668295383453,0.01574479043483734,0.0131785,0.120978,3.11826,-0.55313
0.09608109295368195,0.015590563416481018,0.0127662,0.119625,3.11894,-0.546946
0.09608109295368195,0.015590563416481018,0.0127662,0.119625,3.11894,-0.546946
0.09608109295368195,0.015590563416481018,0.0127662,0.119625,3.11894,-0.546946
0.09608109295368195,0.015590563416481018,0.0127662,0.119625,3.11894,-0.546946
0.09608109295368195,0.015590563416481018,0.0127662,0.119625,3.11894,-0.546946
0.09586550295352936,0.015435084700584412,0.0123662,0.118287,3.1196,-0.540828
0.09586550295352936,0.015435084700584412,0.0123662,0.118287,3.1196,-0.540828
0.09586550295352936,0.015435084700584412,0.0123662,0.118287,3.1196,-0.540828
0.09586550295352936,0.015435084700584412,0.0123662,0.118287,3.1196,-0.540828
0.09586550295352936,0.015435084700584412,0.0123662,0.118287,3.1196,-0.540828
0.0956498235464096,0.015278264880180359,0.0119792,0.116963,3.12024,-0.534774
0.0956498235464096,0.015278264880180359,0.0119792,0.116963,3.12024,-0.534774
0.0956498235464096,0.015278264880180359,0.0119792,0.116963,3.12024,-0.534774
0.0956498235464096,0.015278264880180359,0.0119792,0.116963,3.12024,-0.534774
0.09543417394161224,0.015120074152946472,0.0116041,0.115653,3.12086,-0.528785
0.09543417394161224,0.015120074152946472,0.0116041,0.115653,3.12086,-0.528785
0.09543417394161224,0.015120074152946472,0.0116041,0.115653,3.12086,-0.528785
0.09543417394161224,0.015120074152946472,0.0116041,0.115653,3.12086,-0.528785
0.09543417394161224,0.015120074152946472,0.0116041,0.115653,3.12086,-0.528785
0.095218226313591,0.014960482716560364,0.0112402,0.114357,3.12146,-0.52286
0.095218226313591,0.014960482716560364,0.0112402,0.114357,3.12146,-0.52286
0.095218226313591,0.014960482716560364,0.0112402,0.114357,3.12146,-0.52286
0.095218226313591,0.014960482716560364,0.0112402,0.114357,3.12146,-0.52286
0.095218226313591,0.014960482716560364,0.0112402,0.114357,3.12146,-0.52286
0.09500201046466827,0.014799460768699646,0.0108879,0.113075,3.12204,-0.516997
0.09500201046466827,0.014799460768699646,0.0108879,0.113075,3.12204,-0.516997
0.09500201046466827,0.014799460768699646,0.0108879,0.113075,3.12204,-0.516997
0.09500201046466827,0.014799460768699646,0.0108879,0.113075,3.12204,-0.516997
0.09500201046466827,0.014799460768699646,0.0108879,0.113075,3.12204,-0.516997
0.09478537738323212,0.014636918902397156,0.0105475,0.111806,3.1226,-0.511196
0.09478537738323212,0.014636918902397156,0.0105475,0.111806,3.1226,-0.511196
0.09478537738323212,0.014636918902397156,0.0105475,0.111806,3.1226,-0.511196
0.09478537738323212,0.014636918902397156,0.0105475,0.111806,3.1226,-0.511196
0.09478537738323212,0.014636918902397156,0.0105475,0.111806,3.1226,-0.511196
0.09456832706928253,0.014473006129264832,0.0102174,0.110551,3.12315,-0.505456
0.09456832706928253,0.014473006129264832,0.0102174,0.110551,3.12315,-0.505456
0.09456832706928253,0.014473006129264832,0.0102174,0.110551,3.12315,-0.505456
0.09456832706928253,0.014473006129264832,0.0102174,0.110551,3.12315,-0.505456
0.0943506509065628,0.014307305216789246,0.00989786,0.109309,3.12367,-0.499777
0.0943506509065628,0.014307305216789246,0.00989786,0.109309,3.12367,-0.499777
0.0943506509065628,0.014307305216789246,0.00989786,0.109309,3.12367,-0.499777
0.0943506509065628,0.014307305216789246,0.00989786,0.109309,3.12367,-0.499777
0.09413246810436249,0.014140233397483826,0.00958855,0.10808,3.12418,-0.494158
0.09413246810436249,0.014140233397483826,0.00958855,0.10808,3.12418,-0.494158
0.09413246810436249,0.014140233397483826,0.00958855,0.10808,3.12418,-0.494158
0.09413246810436249,0.014140233397483826,0.00958855,0.10808,3.12418,-0.494158
0.09391377866268158,0.013971775770187378,0.00928792,0.106864,3.12468,-0.4886
0.09391377866268158,0.013971775770187378,0.00928792,0.106864,3.12468,-0.4886
0.09391377866268158,0.013971775770187378,0.00928792,0.106864,3.12468,-0.4886
0.09391377866268158,0.013971775770187378,0.00928792,0.106864,3.12468,-0.4886
0.09369419515132904,0.013801515102386475,0.00899726,0.105661,3.12516,-0.483099
0.09369419515132904,0.013801515102386475,0.00899726,0.105661,3.12516,-0.483099
0.09369419515132904,0.013801515102386475,0.00899726,0.105661,3.12516,-0.483099
0.09369419515132904,0.013801515102386475,0.00899726,0.105661,3.12516,-0.483099
0.09347383677959442,0.01362958550453186,0.00871571,0.104471,3.12562,-0.477656
0.09347383677959442,0.01362958550453186,0.00871571,0.104471,3.12562,-0.477656
0.09347383677959442,0.01362958550453186,0.00871571,0.104471,3.12562,-0.477656
0.09347383677959442,0.01362958550453186,0.00871571,0.104471,3.12562,-0.477656
0.09325270354747772,0.01345612108707428,0.00844326,0.103293,3.12607,-0.472271
0.09325270354747772,0.01345612108707428,0.00844326,0.103293,3.12607,-0.472271
0.09325270354747772,0.01345612108707428,0.00844326,0.103293,3.12607,-0.472271
0.09325270354747772,0.01345612108707428,0.00844326,0.103293,3.12607,-0.472271
0.09303082525730133,0.013281166553497314,0.00817948,0.102128,3.12651,-0.466943
0.09303082525730133,0.013281166553497314,0.00817948,0.102128,3.12651,-0.466943
0.09303082525730133,0.013281166553497314,0.00817948,0.102128,3.12651,-0.466943
0.09303082525730133,0.013281166553497314,0.00817948,0.102128,3.12651,-0.466943
0.09303082525730133,0.013281166553497314,0.00817948,0.102128,3.12651,-0.466943
0.09280796349048615,0.013104438781738281,0.00792293,0.100975,3.12693,-0.461673
0.09280796349048615,0.013104438781738281,0.00792293,0.100975,3.12693,-0.461673
0.09280796349048615,0.013104438781738281,0.00792293,0.100975,3.12693,-0.461673
0.09258417785167694,0.012926086783409119,0.00767505,0.0998339,3.12734,-0.456457
0.09258417785167694,0.012926086783409119,0.00767505,0.0998339,3.12734,-0.456457
0.09258417785167694,0.012926086783409119,0.00767505,0.0998339,3.12734,-0.456457
0.09258417785167694,0.012926086783409119,0.00767505,0.0998339,3.12734,-0.456457
0.09235946834087372,0.012746185064315796,0.00743425,0.0987055,3.12774,-0.451297
0.09235946834087372,0.012746185064315796,0.00743425,0.0987055,3.12774,-0.451297
0.09235946834087372,0.012746185064315796,0.00743425,0.0987055,3.12774,-0.451297
0.09235946834087372,0.012746185064315796,0.00743425,0.0987055,3.12774,-0.451297
0.09213356673717499,0.012564361095428467,0.00720155,0.0975887,3.12812,-0.446191
0.09213356673717499,0.012564361095428467,0.00720155,0.0975887,3.12812,-0.446191
0.09213356673717499,0.012564361095428467,0.00720155,0.0975887,3.12812,-0.446191
0.09213356673717499,0.012564361095428467,0.00720155,0.0975887,3.12812,-0.446191
0.09190677106380463,0.012380972504615784,0.00697579,0.096484,3.12849,-0.44114
0.09190677106380463,0.012380972504615784,0.00697579,0.096484,3.12849,-0.44114
0.09190677106380463,0.012380972504615784,0.00697579,0.096484,3.12849,-0.44114
0.09190677106380463,0.012380972504615784,0.00697579,0.096484,3.12849,-0.44114
0.09167878329753876,0.012195900082588196,0.00675754,0.0953908,3.12885,-0.436142
0.09167878329753876,0.012195900082588196,0.00675754,0.0953908,3.12885,-0.436142
0.09167878329753876,0.012195900082588196,0.00675754,0.0953908,3.12885,-0.436142
0.09167878329753876,0.012195900082588196,0.00675754,0.0953908,3.12885,-0.436142
0.09167878329753876,0.012195900082588196,0.00675754,0.0953908,3.12885,-0.436142
0.09144975244998932,0.01200917363166809,0.00654623,0.0943091,3.1292,-0.431196
0.09144975244998932,0.01200917363166809,0.00654623,0.0943091,3.1292,-0.431196
0.09144975244998932,0.01200917363166809,0.00654623,0.0943091,3.1292,-0.431196
0.09144975244998932,0.01200917363166809,0.00654623,0.0943091,3.1292,-0.431196
0.0912197083234787,0.011820867657661438,0.00634099,0.093239,3.12954,-0.426304
0.0912197083234787,0.011820867657661438,0.00634099,0.093239,3.12954,-0.426304
0.0912197083234787,0.011820867657661438,0.00634099,0.093239,3.12954,-0.426304
0.0912197083234787,0.011820867657661438,0.00634099,0.093239,3.12954,-0.426304
0.0912197083234787,0.011820867657661438,0.00634099,0.093239,3.12954,-0.426304
0.09098844230175018,0.011630818247795105,0.00614283,0.0921801,3.12987,-0.421462
0.09098844230175018,0.011630818247795105,0.00614283,0.0921801,3.12987,-0.421462
0.09098844230175018,0.011630818247795105,0.00614283,0.0921801,3.12987,-0.421462
0.09098844230175018,0.011630818247795105,0.00614283,0.0921801,3.12987,-0.421462
0.09075583517551422,0.01143886148929596,0.00595031,0.0911326,3.13018,-0.416673
0.09075583517551422,0.01143886148929596,0.00595031,0.0911326,3.13018,-0.416673
0.09075583517551422,0.01143886148929596,0.00595031,0.0911326,3.13018,-0.416673
0.09075583517551422,0.01143886148929596,0.00595031,0.0911326,3.13018,-0.416673
0.09075583517551422,0.01143886148929596,0.00595031,0.0911326,3.13018,-0.416673
0.09052227437496185,0.011245504021644592,0.00576415,0.0900961,3.13049,-0.411934
0.09052227437496185,0.011245504021644592,0.00576415,0.0900961,3.13049,-0.411934
0.09052227437496185,0.011245504021644592,0.00576415,0.0900961,3.13049,-0.411934
0.09052227437496185,0.011245504021644592,0.00576415,0.0900961,3.13049,-0.411934
0.09052227437496185,0.011245504021644592,0.00576415,0.0900961,3.13049,-0.411934
0.09028752148151398,0.01105046272277832,0.00558334,0.0890707,3.13079,-0.407245
0.09028752148151398,0.01105046272277832,0.00558334,0.0890707,3.13079,-0.407245
0.09028752148151398,0.01105046272277832,0.00558334,0.0890707,3.13079,-0.407245
0.09028752148151398,0.01105046272277832,0.00558334,0.0890707,3.13079,-0.407245
0.09005148708820343,0.010853782296180725,0.00540888,0.0880559,3.13108,-0.402606
0.09005148708820343,0.010853782296180725,0.00540888,0.0880559,3.13108,-0.402606
0.09005148708820343,0.010853782296180725,0.00540888,0.0880559,3.13108,-0.402606
0.09005148708820343,0.010853782296180725,0.00540888,0.0880559,3.13108,-0.402606
0.08981432020664215,0.010655388236045837,0.00523992,0.0870521,3.13136,-0.398016
0.08981432020664215,0.010655388236045837,0.00523992,0.0870521,3.13136,-0.398016
0.08981432020664215,0.010655388236045837,0.00523992,0.0870521,3.13136,-0.398016
0.08981432020664215,0.010655388236045837,0.00523992,0.0870521,3.13136,-0.398016
0.08957584202289581,0.01045536994934082,0.00507573,0.0860592,3.13163,-0.393476
0.08957584202289581,0.01045536994934082,0.00507573,0.0860592,3.13163,-0.393476
0.08957584202289581,0.01045536994934082,0.00507573,0.0860592,3.13163,-0.393476
0.08957584202289581,0.01045536994934082,0.00507573,0.0860592,3.13163,-0.393476
0.08933611214160919,0.010253623127937317,0.00491717,0.0850765,3.13189,-0.388983
0.08933611214160919,0.010253623127937317,0.00491717,0.0850765,3.13189,-0.388983
0.08933611214160919,0.010253623127937317,0.00491717,0.0850765,3.13189,-0.388983
0.08933611214160919,0.010253623127937317,0.00491717,0.0850765,3.13189,-0.388983
0.08909504115581512,0.010050192475318909,0.00476295,0.0841045,3.13214,-0.384539
0.08909504115581512,0.010050192475318909,0.00476295,0.0841045,3.13214,-0.384539
0.08909504115581512,0.010050192475318909,0.00476295,0.0841045,3.13214,-0.384539
0.08909504115581512,0.010050192475318909,0.00476295,0.0841045,3.13214,-0.384539
0.08885319530963898,0.009845510125160217,0.00461379,0.083143,3.13239,-0.380143
0.08885319530963898,0.009845510125160217,0.00461379,0.083143,3.13239,-0.380143
0.08885319530963898,0.009845510125160217,0.00461379,0.083143,3.13239,-0.380143
0.08885319530963898,0.009845510125160217,0.00461379,0.083143,3.13239,-0.380143
0.08860991895198822,0.009639143943786621,0.00446998,0.0821914,3.13263,-0.375792
0.08860991895198822,0.009639143943786621,0.00446998,0.0821914,3.13263,-0.375792
0.08860991895198822,0.009639143943786621,0.00446998,0.0821914,3.13263,-0.375792
0.08860991895198822,0.009639143943786621,0.00446998,0.0821914,3.13263,-0.375792
0.08836539089679718,0.009431138634681702,0.00433021,0.0812502,3.13286,-0.371489
0.08836539089679718,0.009431138634681702,0.00433021,0.0812502,3.13286,-0.371489
0.08836539089679718,0.009431138634681702,0.00433021,0.0812502,3.13286,-0.371489
0.08836539089679718,0.009431138634681702,0.00433021,0.0812502,3.13286,-0.371489
0.08836539089679718,0.009431138634681702,0.00433021,0.0812502,3.13286,-0.371489
0.08811943233013153,0.009221404790878296,0.00419493,0.080319,3.13308,-0.367231
0.08811943233013153,0.009221404790878296,0.00419493,0.080319,3.13308,-0.367231
0.08811943233013153,0.009221404790878296,0.00419493,0.080319,3.13308,-0.367231
0.08811943233013153,0.009221404790878296,0.00419493,0.080319,3.13308,-0.367231
0.08811943233013153,0.009221404790878296,0.00419493,0.080319,3.13308,-0.367231
0.08787263929843903,0.009010449051856995,0.00406398,0.0793977,3.1333,-0.363019
0.08787263929843903,0.009010449051856995,0.00406398,0.0793977,3.1333,-0.363019
0.08787263929843903,0.009010449051856995,0.00406398,0.0793977,3.1333,-0.363019
0.08787263929843903,0.009010449051856995,0.00406398,0.0793977,3.1333,-0.363019
0.08762462437152863,0.008797958493232727,0.00393636,0.0784867,3.13351,-0.358853
0.08762462437152863,0.008797958493232727,0.00393636,0.0784867,3.13351,-0.358853
0.08762462437152863,0.008797958493232727,0.00393636,0.0784867,3.13351,-0.358853
0.08762462437152863,0.008797958493232727,0.00393636,0.0784867,3.13351,-0.358853
0.08762462437152863,0.008797958493232727,0.00393636,0.0784867,3.13351,-0.358853
0.087375208735466,0.008583754301071167,0.00381292,0.0775852,3.13371,-0.354732
0.087375208735466,0.008583754301071167,0.00381292,0.0775852,3.13371,-0.354732
0.087375208735466,0.008583754301071167,0.00381292,0.0775852,3.13371,-0.354732
0.087375208735466,0.008583754301071167,0.00381292,0.0775852,3.13371,-0.354732
0.08712486922740936,0.00836840271949768,0.00369397,0.0766932,3.13391,-0.350654
0.08712486922740936,0.00836840271949768,0.00369397,0.0766932,3.13391,-0.350654
0.08712486922740936,0.00836840271949768,0.00369397,0.0766932,3.13391,-0.350654
0.08712486922740936,0.00836840271949768,0.00369397,0.0766932,3.13391,-0.350654
0.08712486922740936,0.00836840271949768,0.00369397,0.0766932,3.13391,-0.350654
0.08687333762645721,0.008151516318321228,0.00357747,0.0758114,3.1341,-0.346622
0.08687333762645721,0.008151516318321228,0.00357747,0.0758114,3.1341,-0.346622
0.08687333762645721,0.008151516318321228,0.00357747,0.0758114,3.1341,-0.346622
0.08687333762645721,0.008151516318321228,0.00357747,0.0758114,3.1341,-0.346622
0.08662037551403046,0.007932931184768677,0.00346517,0.0749389,3.13428,-0.342632
0.08662037551403046,0.007932931184768677,0.00346517,0.0749389,3.13428,-0.342632
0.08662037551403046,0.007932931184768677,0.00346517,0.0749389,3.13428,-0.342632
0.08662037551403046,0.007932931184768677,0.00346517,0.0749389,3.13428,-0.342632
0.08662037551403046,0.007932931184768677,0.00346517,0.0749389,3.13428,-0.342632
0.0863666981458664,0.007713392376899719,0.0033559,0.0740759,3.13446,-0.338687
0.0863666981458664,0.007713392376899719,0.0033559,0.0740759,3.13446,-0.338687
0.0863666981458664,0.007713392376899719,0.0033559,0.0740759,3.13446,-0.338687
0.0863666981458664,0.007713392376899719,0.0033559,0.0740759,3.13446,-0.338687
0.08611203730106354,0.007492616772651672,0.00325111,0.0732219,3.13464,-0.334782
0.08611203730106354,0.007492616772651672,0.00325111,0.0732219,3.13464,-0.334782
0.08611203730106354,0.007492616772651672,0.00325111,0.0732219,3.13464,-0.334782
0.08611203730106354,0.007492616772651672,0.00325111,0.0732219,3.13464,-0.334782
0.08611203730106354,0.007492616772651672,0.00325111,0.0732219,3.13464,-0.334782
0.08585570752620697,0.007269829511642456,0.00314965,0.0723774,3.1348,-0.330921
0.08585570752620697,0.007269829511642456,0.00314965,0.0723774,3.1348,-0.330921
0.08585570752620697,0.007269829511642456,0.00314965,0.0723774,3.1348,-0.330921
0.08585570752620697,0.007269829511642456,0.00314965,0.0723774,3.1348,-0.330921
0.08559907972812653,0.007046595215797424,0.00305108,0.071542,3.13497,-0.327102
0.08559907972812653,0.007046595215797424,0.00305108,0.071542,3.13497,-0.327102
0.08559907972812653,0.007046595215797424,0.00305108,0.071542,3.13497,-0.327102
0.08559907972812653,0.007046595215797424,0.00305108,0.071542,3.13497,-0.327102
0.08559907972812653,0.007046595215797424,0.00305108,0.071542,3.13497,-0.327102
0.08534054458141327,0.006821170449256897,0.00295539,0.0707157,3.13512,-0.323323
0.08534054458141327,0.006821170449256897,0.00295539,0.0707157,3.13512,-0.323323
0.08534054458141327,0.006821170449256897,0.00295539,0.0707157,3.13512,-0.323323
0.08534054458141327,0.006821170449256897,0.00295539,0.0707157,3.13512,-0.323323
0.08508189022541046,0.006595388054847717,0.00286289,0.0698982,3.13528,-0.319586
0.08508189022541046,0.006595388054847717,0.00286289,0.0698982,3.13528,-0.319586
0.08508189022541046,0.006595388054847717,0.00286289,0.0698982,3.13528,-0.319586
0.08508189022541046,0.006595388054847717,0.00286289,0.0698982,3.13528,-0.319586
0.08508189022541046,0.006595388054847717,0.00286289,0.0698982,3.13528,-0.319586
0.0848219245672226,0.0063681453466415405,0.00277328,0.0690898,3.13543,-0.31589
0.0848219245672226,0.0063681453466415405,0.00277328,0.0690898,3.13543,-0.31589
0.0848219245672226,0.0063681453466415405,0.00277328,0.0690898,3.13543,-0.31589
0.0848219245672226,0.0063681453466415405,0.00277328,0.0690898,3.13543,-0.31589
0.0848219245672226,0.0063681453466415405,0.00277328,0.0690898,3.13543,-0.31589
0.08456064760684967,0.00613933801651001,0.00268685,0.0682901,3.13557,-0.312233
0.08456064760684967,0.00613933801651001,0.00268685,0.0682901,3.13557,-0.312233
0.08456064760684967,0.00613933801651001,0.00268685,0.0682901,3.13557,-0.312233
0.08456064760684967,0.00613933801651001,0.00268685,0.0682901,3.13557,-0.312233
0.08456064760684967,0.00613933801651001,0.00268685,0.0682901,3.13557,-0.312233
0.08456064760684967,0.00613933801651001,0.00268685,0.0682901,3.13557,-0.312233
0.08429889380931854,0.005909770727157593,0.00260258,0.0674994,3.13571,-0.308618
