-0.07344973087310791,-0.002068817615509033,0.000424148,0.0346969,3.1393,-0.15864
-0.07312202453613281,-0.002643376588821411,0.000411284,0.0343016,3.13932,-0.156832
-0.07312202453613281,-0.002643376588821411,0.000411284,0.0343016,3.13932,-0.156832
-0.07312202453613281,-0.002643376588821411,0.000411284,0.0343016,3.13932,-0.156832
-0.07312202453613281,-0.002643376588821411,0.000411284,0.0343016,3.13932,-0.156832
-0.07312202453613281,-0.002643376588821411,0.000411284,0.0343016,3.13932,-0.156832
-0.07279771566390991,-0.0032112300395965576,0.000398565,0.0339112,3.13934,-0.155048
-0.07279771566390991,-0.0032112300395965576,0.000398565,0.0339112,3.13934,-0.155048
-0.07279771566390991,-0.0032112300395965576,0.000398565,0.0339112,3.13934,-0.155048
-0.07279771566390991,-0.0032112300395965576,0.000398565,0.0339112,3.13934,-0.155048
-0.07279771566390991,-0.0032112300395965576,0.000398565,0.0339112,3.13934,-0.155048
-0.07247656583786011,-0.0037730038166046143,0.00038599,0.0335259,3.13936,-0.153286
-0.07247656583786011,-0.0037730038166046143,0.00038599,0.0335259,3.13936,-0.153286
-0.07247656583786011,-0.0037730038166046143,0.00038599,0.0335259,3.13936,-0.153286
-0.07247656583786011,-0.0037730038166046143,0.00038599,0.0335259,3.13936,-0.153286
-0.07247656583786011,-0.0037730038166046143,0.00038599,0.0335259,3.13936,-0.153286
-0.07215887308120728,-0.004328280687332153,0.000373994,0.0331455,3.13938,-0.151547
-0.07215887308120728,-0.004328280687332153,0.000373994,0.0331455,3.13938,-0.151547
-0.07215887308120728,-0.004328280687332153,0.000373994,0.0331455,3.13938,-0.151547
-0.07215887308120728,-0.004328280687332153,0.000373994,0.0331455,3.13938,-0.151547
-0.07215887308120728,-0.004328280687332153,0.000373994,0.0331455,3.13938,-0.151547
-0.07184457778930664,-0.00487712025642395,0.000360986,0.0327703,3.1394,-0.149831
-0.07184457778930664,-0.00487712025642395,0.000360986,0.0327703,3.1394,-0.149831
-0.07184457778930664,-0.00487712025642395,0.000360986,0.0327703,3.1394,-0.149831
-0.07184457778930664,-0.00487712025642395,0.000360986,0.0327703,3.1394,-0.149831
-0.07184457778930664,-0.00487712025642395,0.000360986,0.0327703,3.1394,-0.149831
-0.07153397798538208,-0.0054194629192352295,0.000348556,0.0323998,3.13943,-0.148137
-0.07153397798538208,-0.0054194629192352295,0.000348556,0.0323998,3.13943,-0.148137
-0.07153397798538208,-0.0054194629192352295,0.000348556,0.0323998,3.13943,-0.148137
-0.07153397798538208,-0.0054194629192352295,0.000348556,0.0323998,3.13943,-0.148137
-0.07153397798538208,-0.0054194629192352295,0.000348556,0.0323998,3.13943,-0.148137
-0.07122522592544556,-0.0059569478034973145,0.000336993,0.0320335,3.13944,-0.146462
-0.07122522592544556,-0.0059569478034973145,0.000336993,0.0320335,3.13944,-0.146462
-0.07122522592544556,-0.0059569478034973145,0.000336993,0.0320335,3.13944,-0.146462
-0.07122522592544556,-0.0059569478034973145,0.000336993,0.0320335,3.13944,-0.146462
-0.07122522592544556,-0.0059569478034973145,0.000336993,0.0320335,3.13944,-0.146462
-0.07091987133026123,-0.006488591432571411,0.000326731,0.0316716,3.13946,-0.144807
-0.07091987133026123,-0.006488591432571411,0.000326731,0.0316716,3.13946,-0.144807
-0.07091987133026123,-0.006488591432571411,0.000326731,0.0316716,3.13946,-0.144807
-0.07091987133026123,-0.006488591432571411,0.000326731,0.0316716,3.13946,-0.144807
-0.07091987133026123,-0.006488591432571411,0.000326731,0.0316716,3.13946,-0.144807
-0.0706179141998291,-0.007013916969299316,0.000316613,0.0313142,3.13948,-0.143174
-0.0706179141998291,-0.007013916969299316,0.000316613,0.0313142,3.13948,-0.143174
-0.0706179141998291,-0.007013916969299316,0.000316613,0.0313142,3.13948,-0.143174
-0.0706179141998291,-0.007013916969299316,0.000316613,0.0313142,3.13948,-0.143174
-0.0706179141998291,-0.007013916969299316,0.000316613,0.0313142,3.13948,-0.143174
-0.07031852006912231,-0.00753369927406311,0.000306496,0.0309615,3.13949,-0.141561
-0.07031852006912231,-0.00753369927406311,0.000306496,0.0309615,3.13949,-0.141561
-0.07031852006912231,-0.00753369927406311,0.000306496,0.0309615,3.13949,-0.141561
-0.07031852006912231,-0.00753369927406311,0.000306496,0.0309615,3.13949,-0.141561
-0.07031852006912231,-0.00753369927406311,0.000306496,0.0309615,3.13949,-0.141561
-0.0700228214263916,-0.008047252893447876,0.000296523,0.0306134,3.13951,-0.139969
-0.0700228214263916,-0.008047252893447876,0.000296523,0.0306134,3.13951,-0.139969
-0.0700228214263916,-0.008047252893447876,0.000296523,0.0306134,3.13951,-0.139969
-0.0700228214263916,-0.008047252893447876,0.000296523,0.0306134,3.13951,-0.139969
-0.0700228214263916,-0.008047252893447876,0.000296523,0.0306134,3.13951,-0.139969
-0.06973016262054443,-0.008555084466934204,0.000287128,0.0302696,3.13953,-0.138397
-0.06973016262054443,-0.008555084466934204,0.000287128,0.0302696,3.13953,-0.138397
-0.06973016262054443,-0.008555084466934204,0.000287128,0.0302696,3.13953,-0.138397
-0.06973016262054443,-0.008555084466934204,0.000287128,0.0302696,3.13953,-0.138397
-0.06973016262054443,-0.008555084466934204,0.000287128,0.0302696,3.13953,-0.138397
-0.06944000720977783,-0.009057611227035522,0.000278456,0.0299298,3.13954,-0.136844
-0.06944000720977783,-0.009057611227035522,0.000278456,0.0299298,3.13954,-0.136844
-0.06944000720977783,-0.009057611227035522,0.000278456,0.0299298,3.13954,-0.136844
-0.06944000720977783,-0.009057611227035522,0.000278456,0.0299298,3.13954,-0.136844
-0.06944000720977783,-0.009057611227035522,0.000278456,0.0299298,3.13954,-0.136844
-0.0691525936126709,-0.009554952383041382,0.000270073,0.0295942,3.13955,-0.135309
-0.0691525936126709,-0.009554952383041382,0.000270073,0.0295942,3.13955,-0.135309
-0.0691525936126709,-0.009554952383041382,0.000270073,0.0295942,3.13955,-0.135309
-0.0691525936126709,-0.009554952383041382,0.000270073,0.0295942,3.13955,-0.135309
-0.0691525936126709,-0.009554952383041382,0.000270073,0.0295942,3.13955,-0.135309
-0.06886881589889526,-0.010046273469924927,0.000261401,0.0292629,3.13957,-0.133794
-0.06886881589889526,-0.010046273469924927,0.000261401,0.0292629,3.13957,-0.133794
-0.06886881589889526,-0.010046273469924927,0.000261401,0.0292629,3.13957,-0.133794
-0.06886881589889526,-0.010046273469924927,0.000261401,0.0292629,3.13957,-0.133794
-0.06886881589889526,-0.010046273469924927,0.000261401,0.0292629,3.13957,-0.133794
-0.0685877799987793,-0.010531902313232422,0.000253307,0.0289357,3.13958,-0.132299
-0.0685877799987793,-0.010531902313232422,0.000253307,0.0289357,3.13958,-0.132299
-0.0685877799987793,-0.010531902313232422,0.000253307,0.0289357,3.13958,-0.132299
-0.0685877799987793,-0.010531902313232422,0.000253307,0.0289357,3.13958,-0.132299
-0.0685877799987793,-0.010531902313232422,0.000253307,0.0289357,3.13958,-0.132299
-0.0685877799987793,-0.010531902313232422,0.000253307,0.0289357,3.13958,-0.132299
-0.06830990314483643,-0.011012107133865356,0.000245502,0.0286127,3.1396,-0.130822
-0.06830990314483643,-0.011012107133865356,0.000245502,0.0286127,3.1396,-0.130822
-0.06830990314483643,-0.011012107133865356,0.000245502,0.0286127,3.1396,-0.130822
-0.06830990314483643,-0.011012107133865356,0.000245502,0.0286127,3.1396,-0.130822
-0.06830990314483643,-0.011012107133865356,0.000245502,0.0286127,3.1396,-0.130822
-0.06830990314483643,-0.011012107133865356,0.000245502,0.0286127,3.1396,-0.130822
-0.06803470849990845,-0.01148688793182373,0.000237552,0.0282938,3.13961,-0.129364
-0.06803470849990845,-0.01148688793182373,0.000237552,0.0282938,3.13961,-0.129364
-0.06803470849990845,-0.01148688793182373,0.000237552,0.0282938,3.13961,-0.129364
-0.06803470849990845,-0.01148688793182373,0.000237552,0.0282938,3.13961,-0.129364
-0.06803470849990845,-0.01148688793182373,0.000237552,0.0282938,3.13961,-0.129364
-0.06803470849990845,-0.01148688793182373,0.000237552,0.0282938,3.13961,-0.129364
-0.06776219606399536,-0.01195669174194336,0.000230181,0.0279786,3.13962,-0.127923
-0.06776219606399536,-0.01195669174194336,0.000230181,0.0279786,3.13962,-0.127923
-0.06776219606399536,-0.01195669174194336,0.000230181,0.0279786,3.13962,-0.127923
-0.06776219606399536,-0.01195669174194336,0.000230181,0.0279786,3.13962,-0.127923
-0.06776219606399536,-0.01195669174194336,0.000230181,0.0279786,3.13962,-0.127923
-0.06749272346496582,-0.012420862913131714,0.000222954,0.0276676,3.13963,-0.126501
-0.06749272346496582,-0.012420862913131714,0.000222954,0.0276676,3.13963,-0.126501
-0.06749272346496582,-0.012420862913131714,0.000222954,0.0276676,3.13963,-0.126501
-0.06749272346496582,-0.012420862913131714,0.000222954,0.0276676,3.13963,-0.126501
-0.06749272346496582,-0.012420862913131714,0.000222954,0.0276676,3.13963,-0.126501
-0.06722599267959595,-0.012879997491836548,0.000215728,0.0273605,3.13964,-0.125096
-0.06722599267959595,-0.012879997491836548,0.000215728,0.0273605,3.13964,-0.125096
-0.06722599267959595,-0.012879997491836548,0.000215728,0.0273605,3.13964,-0.125096
-0.06722599267959595,-0.012879997491836548,0.000215728,0.0273605,3.13964,-0.125096
-0.06722599267959595,-0.012879997491836548,0.000215728,0.0273605,3.13964,-0.125096
-0.06722599267959595,-0.012879997491836548,0.000215728,0.0273605,3.13964,-0.125096
-0.0669625997543335,-0.013333648443222046,0.000208934,0.0270571,3.13966,-0.123709
-0.0669625997543335,-0.013333648443222046,0.000208934,0.0270571,3.13966,-0.123709
-0.0669625997543335,-0.013333648443222046,0.000208934,0.0270571,3.13966,-0.123709
-0.0669625997543335,-0.013333648443222046,0.000208934,0.0270571,3.13966,-0.123709
-0.0669625997543335,-0.013333648443222046,0.000208934,0.0270571,3.13966,-0.123709
-0.06670176982879639,-0.013782083988189697,0.000201997,0.0267576,3.13967,-0.12234
-0.06670176982879639,-0.013782083988189697,0.000201997,0.0267576,3.13967,-0.12234
-0.06670176982879639,-0.013782083988189697,0.000201997,0.0267576,3.13967,-0.12234
-0.06670176982879639,-0.013782083988189697,0.000201997,0.0267576,3.13967,-0.12234
-0.06670176982879639,-0.013782083988189697,0.000201997,0.0267576,3.13967,-0.12234
-0.06670176982879639,-0.013782083988189697,0.000201997,0.0267576,3.13967,-0.12234
-0.06644344329833984,-0.014225751161575317,0.000195926,0.0264616,3.13968,-0.120987
-0.06644344329833984,-0.014225751161575317,0.000195926,0.0264616,3.13968,-0.120987
-0.06644344329833984,-0.014225751161575317,0.000195926,0.0264616,3.13968,-0.120987
-0.06644344329833984,-0.014225751161575317,0.000195926,0.0264616,3.13968,-0.120987
-0.06644344329833984,-0.014225751161575317,0.000195926,0.0264616,3.13968,-0.120987
-0.0661880373954773,-0.014664292335510254,0.000190145,0.0261694,3.13969,-0.119651
-0.0661880373954773,-0.014664292335510254,0.000190145,0.0261694,3.13969,-0.119651
-0.0661880373954773,-0.014664292335510254,0.000190145,0.0261694,3.13969,-0.119651
-0.0661880373954773,-0.014664292335510254,0.000190145,0.0261694,3.13969,-0.119651
-0.0661880373954773,-0.014664292335510254,0.000190145,0.0261694,3.13969,-0.119651
-0.0661880373954773,-0.014664292335510254,0.000190145,0.0261694,3.13969,-0.119651
-0.06593519449234009,-0.01509806513786316,0.000184363,0.0258807,3.1397,-0.118331
-0.06593519449234009,-0.01509806513786316,0.000184363,0.0258807,3.1397,-0.118331
-0.06593519449234009,-0.01509806513786316,0.000184363,0.0258807,3.1397,-0.118331
-0.06593519449234009,-0.01509806513786316,0.000184363,0.0258807,3.1397,-0.118331
-0.06593519449234009,-0.01509806513786316,0.000184363,0.0258807,3.1397,-0.118331
-0.06593519449234009,-0.01509806513786316,0.000184363,0.0258807,3.1397,-0.118331
-0.065684974193573,-0.015527039766311646,0.000178582,0.0255956,3.13971,-0.117027
-0.065684974193573,-0.015527039766311646,0.000178582,0.0255956,3.13971,-0.117027
-0.065684974193573,-0.015527039766311646,0.000178582,0.0255956,3.13971,-0.117027
-0.065684974193573,-0.015527039766311646,0.000178582,0.0255956,3.13971,-0.117027
-0.065684974193573,-0.015527039766311646,0.000178582,0.0255956,3.13971,-0.117027
-0.06543725728988647,-0.015951037406921387,0.000172801,0.0253141,3.13971,-0.11574
-0.06543725728988647,-0.015951037406921387,0.000172801,0.0253141,3.13971,-0.11574
-0.06543725728988647,-0.015951037406921387,0.000172801,0.0253141,3.13971,-0.11574
-0.06543725728988647,-0.015951037406921387,0.000172801,0.0253141,3.13971,-0.11574
-0.06543725728988647,-0.015951037406921387,0.000172801,0.0253141,3.13971,-0.11574
-0.06519252061843872,-0.016369998455047607,0.000167019,0.025036,3.13972,-0.114469
-0.06519252061843872,-0.016369998455047607,0.000167019,0.025036,3.13972,-0.114469
-0.06519252061843872,-0.016369998455047607,0.000167019,0.025036,3.13972,-0.114469
-0.06519252061843872,-0.016369998455047607,0.000167019,0.025036,3.13972,-0.114469
-0.06519252061843872,-0.016369998455047607,0.000167019,0.025036,3.13972,-0.114469
-0.06495064496994019,-0.016784101724624634,0.000161382,0.0247615,3.13973,-0.113214
-0.06495064496994019,-0.016784101724624634,0.000161382,0.0247615,3.13973,-0.113214
-0.06495064496994019,-0.016784101724624634,0.000161382,0.0247615,3.13973,-0.113214
-0.06495064496994019,-0.016784101724624634,0.000161382,0.0247615,3.13973,-0.113214
-0.06495064496994019,-0.016784101724624634,0.000161382,0.0247615,3.13973,-0.113214
-0.06495064496994019,-0.016784101724624634,0.000161382,0.0247615,3.13973,-0.113214
-0.06471097469329834,-0.017194002866744995,0.000155745,0.0244902,3.13974,-0.111973
-0.06471097469329834,-0.017194002866744995,0.000155745,0.0244902,3.13974,-0.111973
-0.06471097469329834,-0.017194002866744995,0.000155745,0.0244902,3.13974,-0.111973
-0.06471097469329834,-0.017194002866744995,0.000155745,0.0244902,3.13974,-0.111973
-0.06471097469329834,-0.017194002866744995,0.000155745,0.0244902,3.13974,-0.111973
-0.06471097469329834,-0.017194002866744995,0.000155745,0.0244902,3.13974,-0.111973
-0.06447422504425049,-0.01759868860244751,0.000149964,0.0242225,3.13975,-0.110749
-0.06447422504425049,-0.01759868860244751,0.000149964,0.0242225,3.13975,-0.110749
-0.06447422504425049,-0.01759868860244751,0.000149964,0.0242225,3.13975,-0.110749
-0.06447422504425049,-0.01759868860244751,0.000149964,0.0242225,3.13975,-0.110749
-0.06447422504425049,-0.01759868860244751,0.000149964,0.0242225,3.13975,-0.110749
-0.06447422504425049,-0.01759868860244751,0.000149964,0.0242225,3.13975,-0.110749
-0.06447422504425049,-0.01759868860244751,0.000149964,0.0242225,3.13975,-0.110749
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06424003839492798,-0.01799878478050232,0.000144183,0.0239581,3.13976,-0.10954
-0.06400787830352783,-0.01839524507522583,0.000139991,0.0236962,3.13977,-0.108343
-0.06400787830352783,-0.01839524507522583,0.000139991,0.0236962,3.13977,-0.108343
-0.06400787830352783,-0.01839524507522583,0.000139991,0.0236962,3.13977,-0.108343
-0.06400787830352783,-0.01839524507522583,0.000139991,0.0236962,3.13977,-0.108343
-0.06400787830352783,-0.01839524507522583,0.000139991,0.0236962,3.13977,-0.108343
-0.06400787830352783,-0.01839524507522583,0.000139991,0.0236962,3.13977,-0.108343
-0.06377840042114258,-0.018786847591400146,0.000135655,0.0234379,3.13978,-0.107162
-0.06377840042114258,-0.018786847591400146,0.000135655,0.0234379,3.13978,-0.107162
-0.06377840042114258,-0.018786847591400146,0.000135655,0.0234379,3.13978,-0.107162
-0.06377840042114258,-0.018786847591400146,0.000135655,0.0234379,3.13978,-0.107162
-0.06377840042114258,-0.018786847591400146,0.000135655,0.0234379,3.13978,-0.107162
-0.06377840042114258,-0.018786847591400146,0.000135655,0.0234379,3.13978,-0.107162
-0.06377840042114258,-0.018786847591400146,0.000135655,0.0234379,3.13978,-0.107162
-0.06355088949203491,-0.019174277782440186,0.000131319,0.0231827,3.13978,-0.105995
-0.06355088949203491,-0.019174277782440186,0.000131319,0.0231827,3.13978,-0.105995
-0.06355088949203491,-0.019174277782440186,0.000131319,0.0231827,3.13978,-0.105995
-0.06355088949203491,-0.019174277782440186,0.000131319,0.0231827,3.13978,-0.105995
-0.06355088949203491,-0.019174277782440186,0.000131319,0.0231827,3.13978,-0.105995
-0.06355088949203491,-0.019174277782440186,0.000131319,0.0231827,3.13978,-0.105995
-0.06332629919052124,-0.01955723762512207,0.000126983,0.0229305,3.13979,-0.104842
-0.06332629919052124,-0.01955723762512207,0.000126983,0.0229305,3.13979,-0.104842
-0.06332629919052124,-0.01955723762512207,0.000126983,0.0229305,3.13979,-0.104842
-0.06332629919052124,-0.01955723762512207,0.000126983,0.0229305,3.13979,-0.104842
-0.06332629919052124,-0.01955723762512207,0.000126983,0.0229305,3.13979,-0.104842
-0.06332629919052124,-0.01955723762512207,0.000126983,0.0229305,3.13979,-0.104842
-0.06310421228408813,-0.019935578107833862,0.000122647,0.0226815,3.1398,-0.103704
-0.06310421228408813,-0.019935578107833862,0.000122647,0.0226815,3.1398,-0.103704
-0.06310421228408813,-0.019935578107833862,0.000122647,0.0226815,3.1398,-0.103704
-0.06310421228408813,-0.019935578107833862,0.000122647,0.0226815,3.1398,-0.103704
-0.06310421228408813,-0.019935578107833862,0.000122647,0.0226815,3.1398,-0.103704
-0.06310421228408813,-0.019935578107833862,0.000122647,0.0226815,3.1398,-0.103704
-0.06288385391235352,-0.020310401916503906,0.000118889,0.0224353,3.1398,-0.102578
-0.06288385391235352,-0.020310401916503906,0.000118889,0.0224353,3.1398,-0.102578
-0.06288385391235352,-0.020310401916503906,0.000118889,0.0224353,3.1398,-0.102578
-0.06288385391235352,-0.020310401916503906,0.000118889,0.0224353,3.1398,-0.102578
-0.06288385391235352,-0.020310401916503906,0.000118889,0.0224353,3.1398,-0.102578
-0.06288385391235352,-0.020310401916503906,0.000118889,0.0224353,3.1398,-0.102578
-0.06266605854034424,-0.020681053400039673,0.000115276,0.022192,3.13981,-0.101465
-0.06266605854034424,-0.020681053400039673,0.000115276,0.022192,3.13981,-0.101465
-0.06266605854034424,-0.020681053400039673,0.000115276,0.022192,3.13981,-0.101465
-0.06266605854034424,-0.020681053400039673,0.000115276,0.022192,3.13981,-0.101465
-0.06266605854034424,-0.020681053400039673,0.000115276,0.022192,3.13981,-0.101465
-0.06266605854034424,-0.020681053400039673,0.000115276,0.022192,3.13981,-0.101465
-0.06266605854034424,-0.020681053400039673,0.000115276,0.022192,3.13981,-0.101465
-0.0624503493309021,-0.021047472953796387,0.000112385,0.0219515,3.13981,-0.100366
-0.0624503493309021,-0.021047472953796387,0.000112385,0.0219515,3.13981,-0.100366
-0.0624503493309021,-0.021047472953796387,0.000112385,0.0219515,3.13981,-0.100366
-0.0624503493309021,-0.021047472953796387,0.000112385,0.0219515,3.13981,-0.100366
-0.0624503493309021,-0.021047472953796387,0.000112385,0.0219515,3.13981,-0.100366
-0.0624503493309021,-0.021047472953796387,0.000112385,0.0219515,3.13981,-0.100366
0.578692615032196,-0.44189175963401794,1.0,-0.211616,0.300001,0.199895
0.578692615032196,-0.44189175963401794,1.0,-0.211616,0.300001,0.199895
0.578692615032196,-0.44189175963401794,1.0,-0.211616,0.300001,0.199895
0.578692615032196,-0.44189175963401794,1.0,-0.211616,0.300001,0.199895
0.5629463195800781,-0.42845118045806885,1.0,-0.264643,0.35,0.180034
0.5629463195800781,-0.42845118045806885,1.0,-0.264643,0.35,0.180034
0.5629463195800781,-0.42845118045806885,1.0,-0.264643,0.35,0.180034
0.5629463195800781,-0.42845118045806885,1.0,-0.264643,0.35,0.180034
0.5447402000427246,-0.4158889651298523,1.0,-0.327484,0.400001,0.17025
0.5447402000427246,-0.4158889651298523,1.0,-0.327484,0.400001,0.17025
0.5273274183273315,-0.40303534269332886,0.836473,-0.391444,0.45,0.15714
0.5273274183273315,-0.40303534269332886,0.836473,-0.391444,0.45,0.15714
0.5107067823410034,-0.38992446660995483,0.609303,-0.474303,0.5,0.140826
0.5107067823410034,-0.38992446660995483,0.609303,-0.474303,0.5,0.140826
0.4978558421134949,-0.3786349594593048,0.227559,-0.621518,0.541824,0.122987
0.48550066351890564,-0.3672317862510681,-0.353929,-0.850963,0.583647,0.103268
0.48550066351890564,-0.3672317862510681,-0.353929,-0.850963,0.583647,0.103268
0.4782232344150543,-0.35842573642730713,-0.729316,-0.997799,0.614112,0.0820815
0.4782232344150543,-0.35842573642730713,-0.729316,-0.997799,0.614112,0.0820815
0.49360954761505127,-0.3602045774459839,-0.202614,-0.776041,0.596416,0.0499713
0.49360954761505127,-0.3602045774459839,-0.202614,-0.776041,0.596416,0.0499713
0.5206465125083923,-0.365637868642807,0.573803,-0.448829,0.55995,0.00323329
0.5206465125083923,-0.365637868642807,0.573803,-0.448829,0.55995,0.00323329
0.5365410447120667,-0.36529216170310974,0.7331,-0.373046,0.549819,-0.041955
0.5365410447120667,-0.36529216170310974,0.7331,-0.373046,0.549819,-0.041955
0.5328208208084106,-0.35697048902511597,0.638773,-0.401424,0.578509,-0.0723714
0.5268109440803528,-0.3492473363876343,0.50573,-0.448414,0.607198,-0.093768
0.5268109440803528,-0.3492473363876343,0.50573,-0.448414,0.607198,-0.093768
0.5173085331916809,-0.33980292081832886,0.132598,-0.595433,0.643853,-0.114055
0.5173085331916809,-0.33980292081832886,0.132598,-0.595433,0.643853,-0.114055
0.5123708844184875,-0.3331245183944702,-0.159939,-0.710839,0.669139,-0.133813
0.5123708844184875,-0.3331245183944702,-0.159939,-0.710839,0.669139,-0.133813
0.5168349742889404,-0.33071184158325195,-0.0904864,-0.67559,0.675768,-0.159713
0.5168349742889404,-0.33071184158325195,-0.0904864,-0.67559,0.675768,-0.159713
0.529219388961792,-0.3316669464111328,0.276911,-0.514988,0.667772,-0.192468
0.529219388961792,-0.3316669464111328,0.276911,-0.514988,0.667772,-0.192468
0.5407861471176147,-0.33195650577545166,0.491011,-0.417443,0.663247,-0.227284
0.5407861471176147,-0.33195650577545166,0.491011,-0.417443,0.663247,-0.227284
0.5435919761657715,-0.3283352851867676,0.476535,-0.415523,0.677092,-0.256845
0.5435919761657715,-0.3283352851867676,0.476535,-0.415523,0.677092,-0.256845
0.5402885675430298,-0.322526752948761,0.31758,-0.475644,0.701642,-0.279494
0.5402885675430298,-0.322526752948761,0.31758,-0.475644,0.701642,-0.279494
0.5366640090942383,-0.31701868772506714,0.057427,-0.580034,0.725468,-0.299729
0.5366640090942383,-0.31701868772506714,0.057427,-0.580034,0.725468,-0.299729
0.5366640090942383,-0.31701868772506714,0.057427,-0.580034,0.725468,-0.299729
0.5367757081985474,-0.31343701481819153,-0.054671,-0.622435,0.741347,-0.321697
0.5367757081985474,-0.31343701481819153,-0.054671,-0.622435,0.741347,-0.321697
0.5367757081985474,-0.31343701481819153,-0.054671,-0.622435,0.741347,-0.321697
0.5433622598648071,-0.31296348571777344,0.0852681,-0.557509,0.744218,-0.347996
0.5433622598648071,-0.31296348571777344,0.0852681,-0.557509,0.744218,-0.347996
0.5433622598648071,-0.31296348571777344,0.0852681,-0.557509,0.744218,-0.347996
0.5532659888267517,-0.3139256238937378,0.347903,-0.439218,0.741485,-0.378109
0.5532659888267517,-0.3139256238937378,0.347903,-0.439218,0.741485,-0.378109
0.5602352023124695,-0.31346750259399414,0.427215,-0.398955,0.745748,-0.407476
0.5602352023124695,-0.31346750259399414,0.427215,-0.398955,0.745748,-0.407476
0.5607939958572388,-0.31018000841140747,0.368012,-0.418756,0.763143,-0.431918
0.5607939958572388,-0.31018000841140747,0.368012,-0.418756,0.763143,-0.431918
0.5587233304977417,-0.3060540556907654,0.159584,-0.5047,0.784503,-0.452287
0.5587233304977417,-0.3060540556907654,0.159584,-0.5047,0.784503,-0.452287
0.5577768087387085,-0.3026775121688843,-0.00254097,-0.571759,0.802903,-0.472407
0.5577768087387085,-0.3026775121688843,-0.00254097,-0.571759,0.802903,-0.472407
0.5617243647575378,-0.30179092288017273,0.032901,-0.552729,0.810883,-0.495472
0.5617243647575378,-0.30179092288017273,0.032901,-0.552729,0.810883,-0.495472
0.5699286460876465,-0.30292361974716187,0.234466,-0.459833,0.810756,-0.522553
0.5699286460876465,-0.30292361974716187,0.234466,-0.459833,0.810756,-0.522553
0.5699286460876465,-0.30292361974716187,0.234466,-0.459833,0.810756,-0.522553
0.5777425765991211,-0.30382344126701355,0.387096,-0.387684,0.812401,-0.550668
0.5777425765991211,-0.30382344126701355,0.387096,-0.387684,0.812401,-0.550668
0.5809363126754761,-0.30257201194763184,0.381714,-0.386031,0.824125,-0.575602
0.5809363126754761,-0.30257201194763184,0.381714,-0.386031,0.824125,-0.575602
0.580152153968811,-0.29962873458862305,0.237701,-0.447993,0.84348,-0.596246
0.580152153968811,-0.29962873458862305,0.237701,-0.447993,0.84348,-0.596246
0.57904452085495,-0.2967504858970642,0.0650289,-0.524669,0.862566,-0.615278
0.57904452085495,-0.2967504858970642,0.0650289,-0.524669,0.862566,-0.615278
0.5811576843261719,-0.2955749034881592,0.0276807,-0.540506,0.874451,-0.63622
0.5811576843261719,-0.2955749034881592,0.0276807,-0.540506,0.874451,-0.63622
0.5874909162521362,-0.2965024709701538,0.162362,-0.476722,0.877702,-0.660886
0.5874909162521362,-0.2965024709701538,0.162362,-0.476722,0.877702,-0.660886
0.5950813889503479,-0.29802411794662476,0.34548,-0.389266,0.879086,-0.687715
0.5950813889503479,-0.29802411794662476,0.34548,-0.389266,0.879086,-0.687715
0.5998121500015259,-0.29816579818725586,0.383044,-0.369663,0.887204,-0.71288
0.5998121500015259,-0.29816579818725586,0.383044,-0.369663,0.887204,-0.71288
0.5998121500015259,-0.29816579818725586,0.383044,-0.369663,0.887204,-0.71288
0.6002318859100342,-0.29630279541015625,0.290182,-0.413245,0.904478,-0.733944
0.6002318859100342,-0.29630279541015625,0.290182,-0.413245,0.904478,-0.733944
0.5993468761444092,-0.29397615790367126,0.126928,-0.492805,0.92363,-0.752591
0.5993468761444092,-0.29397615790367126,0.126928,-0.492805,0.92363,-0.752591
0.6004126071929932,-0.2927258014678955,0.0503055,-0.532054,0.938139,-0.77234
0.6004126071929932,-0.2927258014678955,0.0503055,-0.532054,0.938139,-0.77234
0.6052860617637634,-0.293425053358078,0.134866,-0.492083,0.944486,-0.795566
0.6052860617637634,-0.293425053358078,0.134866,-0.492083,0.944486,-0.795566
0.6122352480888367,-0.2951558530330658,0.305469,-0.40795,0.947001,-0.821642
0.6122352480888367,-0.2951558530330658,0.305469,-0.40795,0.947001,-0.821642
0.6122352480888367,-0.2951558530330658,0.305469,-0.40795,0.947001,-0.821642
0.6175717711448669,-0.2960904836654663,0.38813,-0.367352,0.953744,-0.847113
0.6175717711448669,-0.2960904836654663,0.38813,-0.367352,0.953744,-0.847113
0.6191257238388062,-0.29519906640052795,0.346581,-0.391813,0.969018,-0.868984
0.6191257238388062,-0.29519906640052795,0.346581,-0.391813,0.969018,-0.868984
0.6185570359230042,-0.29335927963256836,0.202864,-0.472672,0.988425,-0.887945
0.6185570359230042,-0.29335927963256836,0.202864,-0.472672,0.988425,-0.887945
